4096 13
1 1 0 0 1 0 0 1 0 0 0 1 10.767068538596142
0 1 1 0 0 0 0 1 1 0 0 1 13.16735034454595
1 0 0 1 0 0 1 1 1 0 1 0 4.103961716735087
1 0 1 0 0 0 1 1 0 0 0 1 19.332455761276353
0 1 1 1 0 0 1 0 0 1 1 0 3.343238990106465
0 0 0 0 1 1 0 0 1 0 1 1 4.384306222606256
0 0 0 0 0 1 0 1 0 1 1 0 11.251466427335238
0 0 1 0 1 1 0 0 1 0 1 1 4.088934655050438
1 1 0 1 1 0 1 0 1 0 0 1 2.3528888976455
1 1 1 1 0 0 1 1 0 1 0 1 16.82109562402069
0 0 0 1 1 0 0 0 1 1 0 0 18.743331540718355
0 1 0 1 1 1 0 1 0 1 1 1 12.571952146098981
0 1 1 0 0 0 0 0 0 0 0 0 16.475856973181966
1 1 0 1 1 0 0 1 1 1 0 0 5.066442233585169
1 1 1 0 0 1 0 0 1 1 1 0 3.6141699607810485
0 1 1 1 1 1 0 0 0 0 0 0 17.7939888454718
0 0 0 0 1 1 0 1 0 1 0 1 11.72396150642102
0 1 0 1 1 0 0 1 0 0 1 0 11.524789564969247
0 1 1 0 0 1 0 1 0 1 1 0 10.811293025442644
1 0 0 1 0 1 1 1 0 0 1 1 17.57070838869816
1 1 1 1 1 0 1 0 1 1 0 0 7.993391584450748
0 1 0 1 0 1 1 0 1 0 1 1 7.283685819060572
0 0 1 1 1 0 1 0 0 0 1 0 3.535980790302027
1 0 0 0 1 1 0 0 0 0 1 0 2.7570181809070626
0 1 0 1 1 1 0 0 1 0 1 0 6.910222050744852
0 1 1 0 1 1 1 1 0 1 1 0 9.15970978277918
0 1 1 0 0 0 1 1 0 0 0 0 9.37159270372372
1 1 0 0 0 1 1 1 1 1 0 0 17.407811512324034
0 1 1 0 0 0 1 0 0 1 1 1 18.96526696249916
0 0 0 1 1 1 1 1 1 0 1 1 2.8380784186349506
0 1 1 1 1 1 1 1 1 0 1 1 6.102932817052171
0 0 1 0 1 1 1 0 1 1 1 0 16.139890953676947
0 0 0 1 0 0 0 1 0 0 1 1 11.782149400791644
1 1 1 0 1 1 1 0 1 1 1 0 6.025024566281248
1 0 1 0 1 0 0 1 0 0 0 0 1.5414492325132234
1 0 1 0 0 0 0 1 1 1 0 0 7.037957796526517
0 1 0 1 0 1 1 1 1 1 0 0 13.33511123302788
1 1 1 0 0 0 1 1 0 0 1 0 12.660902279479632
0 0 1 1 0 0 0 0 1 1 1 0 0.20599823287992036
0 0 1 1 0 1 0 0 0 1 1 0 4.638977848503698
0 1 1 1 0 1 0 0 1 1 0 1 14.03074760412149
0 1 0 1 0 1 0 1 0 1 1 1 9.495908124172932
0 0 0 1 0 1 0 1 0 0 1 0 16.369057938595358
1 1 1 1 1 0 0 1 1 0 0 1 6.84562592010314
0 0 0 1 1 1 1 1 1 0 0 0 19.79051115058422
1 0 1 1 1 1 0 0 1 1 0 1 9.709201514149505
0 1 1 0 0 1 1 0 0 1 0 1 7.763441552316273
1 0 1 0 1 0 1 0 1 0 1 1 12.06092826060135
1 1 1 1 0 0 0 0 0 1 0 1 14.61847767318787
0 0 1 0 0 1 1 0 1 1 1 1 4.75611890820411
1 1 1 0 0 0 0 0 0 0 1 0 7.154701707072865
0 1 0 0 1 1 0 1 0 1 1 1 8.40261782224035
0 1 0 0 0 1 1 0 1 0 1 0 15.611528667479096
1 1 0 0 1 0 1 1 0 0 0 1 15.257075336414585
1 0 0 1 1 0 1 0 1 1 0 1 0.01959145882281854
0 1 1 1 1 1 0 0 0 0 1 0 15.54713327729379
1 1 1 0 1 1 1 0 1 1 0 1 5.966761961250288
1 1 1 1 0 0 0 1 0 1 0 0 4.4956659397833
0 0 0 1 1 0 0 0 0 0 0 1 15.731088492000989
0 1 0 0 0 0 1 1 0 1 1 0 1.569594611318894
0 1 0 1 1 1 0 0 0 1 1 0 12.263596002583553
1 0 0 1 1 0 1 0 0 1 0 0 3.972371121228717
0 0 1 1 0 1 0 0 0 0 0 1 6.935652272027402
1 0 0 0 1 0 0 0 1 1 0 1 12.08749106697831
1 1 0 0 1 0 1 1 0 0 1 1 11.145684889196684
1 1 1 0 0 0 0 1 0 1 0 0 9.464187545122105
0 0 1 0 1 0 0 1 0 0 0 0 7.218543849660948
1 0 0 0 1 1 1 0 0 1 1 1 17.0822319451274
0 0 0 0 0 1 0 0 0 0 1 1 7.5004299970865755
0 0 1 0 1 0 0 1 0 1 1 1 18.169405903531164
0 1 0 1 0 1 1 1 1 0 1 1 0.6881816855525313
0 0 1 1 1 1 1 1 0 1 1 0 1.9641074810820647
1 0 1 1 1 0 1 1 1 1 0 0 1.331516244472386
1 0 1 1 0 1 1 0 0 0 1 1 12.770668468657556
1 0 0 1 1 0 0 1 1 0 0 0 8.770680710982624
0 1 1 1 1 0 1 1 0 0 1 0 3.7626199767806323
1 1 1 0 1 0 0 1 0 0 0 1 13.742571154038217
0 1 1 1 0 0 1 1 1 0 0 1 16.6283363624091
0 0 0 1 1 0 1 1 0 1 1 1 19.29085941338488
0 0 0 0 0 1 0 0 0 0 0 1 0.7655501460265235
0 0 1 1 0 1 1 0 0 1 1 0 13.797682453748445
0 1 1 1 0 1 1 0 0 1 1 1 5.820119918881628
1 1 1 1 1 1 0 0 0 0 1 0 10.82617345250345
0 0 1 0 0 0 1 1 1 0 0 0 4.496528564796183
1 1 0 1 1 0 1 0 0 0 0 1 17.49719097998041
0 1 0 1 1 0 0 1 1 1 0 0 8.371804564212288
1 1 0 0 0 0 1 1 1 0 1 0 1.3551738414258319
1 1 0 0 1 0 0 0 1 1 1 0 16.612286615673106
1 1 1 0 1 0 0 1 1 0 1 0 17.704808325235778
1 0 1 1 1 0 1 1 0 1 1 0 8.777846877189845
0 0 1 0 1 0 1 1 1 1 1 1 14.38226071754739
1 1 1 0 0 0 1 1 0 1 0 0 0.11717342145057374
1 1 0 1 0 0 0 1 1 0 1 0 9.584778538919071
0 1 0 1 1 0 1 1 0 0 1 1 6.789482640391826
1 1 1 1 1 0 1 0 0 0 0 0 8.005645510718553
1 0 0 0 1 0 1 1 1 1 0 1 14.233927394462551
0 0 0 1 1 0 0 1 0 1 0 0 19.955457791521827
1 1 1 1 0 1 1 0 0 0 1 1 13.451929161029245
1 0 0 0 1 0 0 0 1 0 0 0 12.805600023697473
1 0 0 1 1 0 0 1 1 1 1 0 15.336094510136977
1 0 1 1 0 1 1 1 1 0 0 1 10.938337468976174
1 0 1 1 1 1 0 1 1 0 1 1 4.501146504874809
1 1 0 0 0 0 1 0 0 0 1 1 12.965221234514054
1 0 0 0 0 0 1 0 0 1 0 1 12.53890127247734
0 1 1 0 0 0 1 1 0 1 0 1 8.379196595871036
1 1 0 0 0 1 1 1 1 0 1 1 11.48454042294599
1 1 1 1 1 0 0 1 1 1 0 1 1.6961029295825192
0 1 1 1 1 1 0 0 1 0 1 1 5.861783408926735
1 1 0 1 0 1 0 1 1 0 0 0 3.7407229984267776
1 0 1 0 0 1 0 0 1 1 1 0 14.348895677270768
1 1 0 0 1 1 0 1 0 1 1 1 6.826455738520805
0 0 0 1 0 1 0 1 1 1 1 0 7.317189296069342
1 0 0 0 0 1 1 1 1 1 0 0 14.513602025598704
1 0 0 0 1 1 1 0 0 1 1 0 5.742727255476141
1 0 0 1 0 1 1 0 0 0 1 1 15.319373946063145
0 0 0 0 0 0 1 1 1 1 0 1 10.846678252625999
0 1 0 1 1 1 1 1 1 1 1 1 2.6657292008224864
1 0 0 1 1 0 1 0 0 1 0 1 6.909151849919104
1 1 0 1 1 0 1 0 1 1 1 0 6.524111795279732
1 0 1 1 0 0 1 0 0 1 0 0 15.716736023596944
1 0 0 0 1 1 1 1 1 1 1 0 3.2468439765640755
1 1 1 0 0 1 1 0 0 1 1 1 7.799281673188238
0 1 1 0 1 0 0 1 1 1 1 0 13.12337466326867
1 0 1 1 0 0 0 0 1 1 1 1 19.803150304542545
1 1 1 0 0 1 0 0 0 0 1 1 5.988570182009463
1 1 1 0 1 1 0 0 0 1 0 0 19.915055798270767
1 0 1 1 1 1 0 0 1 1 1 0 6.024799467299442
1 1 0 0 0 1 0 1 0 1 1 0 4.134171393459547
1 0 0 1 1 1 1 1 1 0 1 1 1.587464687566409
1 1 0 0 0 1 1 0 0 0 0 1 9.394320648159306
1 0 1 0 0 1 1 1 1 1 1 1 4.854945964324822
0 1 1 1 1 1 0 0 0 1 1 0 8.12911641647339
1 0 1 0 1 0 0 0 1 0 1 1 11.331367375893343
0 1 0 0 0 1 0 1 0 0 1 1 19.97989005720703
0 1 1 0 0 0 0 1 0 1 0 0 9.249282300649657
0 1 0 0 0 0 0 1 1 0 0 1 6.160461704962086
0 1 0 0 0 0 0 1 1 1 1 0 3.826980385608567
1 1 0 1 1 0 0 0 0 1 1 0 0.7682082053670802
0 1 1 0 1 1 1 0 1 1 0 0 7.791804283794197
0 1 1 0 1 1 1 1 1 0 1 1 0.3838857819090147
0 1 1 0 0 0 1 0 0 0 1 1 5.809269207400687
0 0 1 1 0 1 0 0 0 0 0 0 2.0121539663342936
1 1 1 0 1 0 1 1 0 0 1 1 11.24307510696124
0 1 1 1 1 1 1 0 1 0 1 0 2.22211961193044
0 0 1 0 0 0 0 1 1 1 1 0 15.360930243660944
0 1 1 0 1 0 0 1 0 1 1 1 13.756435989454303
1 1 1 0 1 0 0 0 0 0 1 1 14.605645526727447
0 0 0 1 1 0 0 1 1 1 1 1 5.454886118812459
0 0 1 1 1 0 1 1 1 1 0 1 5.34283392594072
1 1 1 0 0 1 0 1 1 1 1 0 16.712910609242414
0 1 1 0 0 1 0 1 0 0 0 1 18.610954768031462
1 0 1 1 1 0 0 0 1 1 1 1 17.55859326873804
1 0 1 0 0 0 1 1 1 0 1 1 2.4339960409018557
0 0 0 1 1 0 0 0 1 0 1 1 12.537097064289798
0 0 1 0 1 1 0 1 0 1 1 1 15.371974543498085
1 0 1 1 0 1 1 0 0 1 0 1 12.755875749818173
0 0 1 1 0 1 1 1 1 1 1 0 2.902297248457064
0 1 1 1 0 0 0 1 1 0 0 0 1.5460365711022095
0 1 1 0 1 1 0 0 1 0 1 0 5.23101808871446
0 1 1 1 1 1 1 0 0 1 0 0 0.17646348558328695
0 1 0 0 1 1 0 0 1 1 1 1 0.0748222484039962
1 1 1 1 0 0 1 0 0 0 0 0 19.92156781370088
1 1 0 1 0 1 1 1 1 0 0 0 2.2422894549821737
1 0 0 0 0 0 0 1 1 0 1 1 3.5972806067327734
1 1 1 1 1 0 1 1 1 0 1 1 10.449346823688137
1 0 0 0 1 1 0 1 0 0 1 0 15.571996572786999
0 1 0 1 1 0 1 1 0 0 0 0 4.263899340610449
0 0 0 1 0 1 1 0 0 1 0 1 5.421072757968424
0 1 0 1 1 0 0 0 1 0 1 0 15.486155608906314
0 0 1 1 1 0 0 1 1 0 1 1 12.079029873581202
0 1 0 1 0 1 0 1 1 1 0 0 10.294243938662166
0 1 0 1 0 1 1 0 0 0 0 0 16.86927141886772
1 1 0 1 1 1 1 0 0 0 0 0 4.342034544457407
0 0 1 0 1 0 0 1 0 0 1 1 3.5357692865339208
1 0 1 1 0 0 0 0 0 1 0 1 2.47278107519872
1 1 1 0 1 0 1 1 1 0 0 1 18.806210407859453
1 0 0 0 0 1 0 0 1 0 0 1 9.155932592536377
0 0 0 0 0 0 1 1 1 0 0 0 19.58545366927113
1 1 1 1 1 1 0 1 0 1 0 0 13.075412746902641
1 1 0 1 1 1 0 1 0 0 0 0 13.178212214470598
0 0 1 0 1 0 1 1 1 0 0 1 8.96844648443804
1 1 1 1 1 0 0 0 0 0 1 0 19.599545944295027
1 1 1 0 0 1 1 1 0 1 0 1 7.869822620845445
1 1 1 0 1 0 0 0 1 1 0 1 13.742478148512586
1 0 0 0 1 0 0 1 1 0 0 0 0.954940204621959
1 0 0 0 1 1 0 0 1 1 0 1 17.68767384928698
1 1 1 0 0 0 1 0 1 0 0 0 16.356287591290773
1 1 1 0 1 0 0 0 1 0 1 0 6.57710269635404
0 0 0 0 1 1 0 0 1 0 0 1 18.374759549062198
0 0 1 1 0 0 0 0 0 0 0 0 6.110832663153856
1 1 1 0 1 1 0 1 0 1 0 0 6.704628070413907
1 1 1 1 0 0 1 1 0 0 1 0 5.804965823876486
0 1 0 1 1 0 0 1 0 1 0 1 13.486672716004005
0 0 0 1 0 0 0 0 0 1 1 1 13.673170589704078
1 0 0 0 0 0 1 1 0 0 1 0 18.608124044929244
0 1 0 0 1 0 0 0 1 0 0 0 18.030638617443188
1 0 1 0 1 0 1 1 0 1 0 1 0.653305362077512
0 0 0 0 0 1 1 0 1 1 0 0 7.796575267736856
1 0 0 0 0 0 0 1 0 1 1 1 10.81037951501267
0 1 1 0 1 1 1 1 0 0 0 0 10.180855227056478
0 1 1 1 0 0 0 1 0 0 0 0 9.955012325187091
0 0 0 0 0 1 0 0 1 1 1 1 4.236196448001445
0 0 0 1 1 0 0 1 1 0 0 1 11.721268831748677
1 0 1 0 0 0 0 0 0 0 1 1 9.755517336700683
0 1 0 1 1 1 1 1 0 0 1 0 14.856271818525578
1 1 1 1 1 0 1 0 0 1 1 0 6.773937384983775
0 1 0 0 1 0 1 1 0 0 1 0 1.3232637381086843
1 1 1 1 1 1 1 1 0 0 0 1 13.937581301715094
0 0 1 0 1 0 0 0 0 0 1 0 8.815354385588666
0 0 1 0 1 1 0 0 1 0 1 0 0.7308602074756965
1 0 0 1 0 1 1 1 1 1 1 1 0.4795888997853037
0 0 1 1 1 1 1 0 0 0 0 0 4.5766134262082065
1 0 1 0 1 1 0 1 1 0 0 0 15.200662080586874
0 0 1 1 1 1 1 0 0 0 0 1 8.768350740217981
0 1 1 1 1 0 0 1 1 0 0 0 19.790812016064702
0 1 1 1 0 0 0 0 0 1 0 1 19.752176826533844
1 1 0 1 1 1 0 1 1 0 1 0 2.4748077404204882
1 0 1 1 1 1 1 0 0 0 1 1 5.2018009835326895
1 0 0 1 0 0 1 0 1 1 0 1 4.3066317965025895
0 1 0 0 0 0 0 1 0 1 0 0 19.439645698410633
0 1 0 1 1 0 0 1 1 1 0 1 2.3301395099160183
1 0 0 1 0 1 1 0 1 0 0 0 15.92946768482275
0 0 0 1 0 1 1 0 0 0 1 1 2.684783176478971
0 0 1 1 1 0 0 1 0 1 1 1 2.742421690971928
1 1 1 1 0 1 0 0 1 0 0 0 12.307090947475224
0 1 1 1 1 1 0 1 0 1 1 1 5.083076400928224
1 0 1 0 0 1 1 0 0 0 0 0 9.799135315835464
0 0 0 0 0 0 0 0 1 0 1 0 7.220965143661793
1 0 1 1 0 1 0 1 1 0 1 1 6.399381442155643
0 0 0 0 1 1 0 1 0 0 0 0 6.635641291963859
0 1 0 0 1 0 0 1 1 1 1 1 0.33421119951429157
0 0 0 0 0 0 1 0 0 1 0 0 7.040424799597666
1 1 1 1 0 0 0 1 0 1 0 1 17.247750018968418
0 0 0 0 0 0 0 0 0 1 0 1 19.45588634134902
0 1 1 0 1 0 0 0 0 1 0 1 7.563520256372584
1 1 0 1 1 1 1 0 1 1 1 1 5.975088574345026
0 1 0 1 0 0 1 0 0 0 0 1 11.746569254171462
0 0 1 0 0 1 1 1 1 0 1 0 7.677549192584532
0 0 1 0 0 0 1 1 0 0 1 1 6.294244980397048
0 0 1 0 1 0 1 1 1 0 0 0 13.749262246425848
1 0 1 1 0 0 0 1 1 0 1 1 18.235326654347453
1 1 1 0 0 1 1 0 0 1 1 0 14.755760987788493
1 0 0 0 1 1 1 1 0 0 1 0 11.870983813320496
1 0 1 0 1 1 1 0 0 1 1 1 19.76059748192949
0 1 0 1 1 1 0 0 0 1 0 1 17.919637480685246
0 1 1 1 0 1 0 0 1 0 0 0 9.211601240262716
1 0 1 0 1 1 1 0 1 0 1 1 8.166404071470666
0 0 1 1 0 0 1 1 1 0 0 1 16.923297859385773
0 0 0 0 1 1 1 0 1 1 0 1 5.764092607439679
0 0 0 1 1 0 0 1 1 0 1 1 12.819835112143362
0 0 1 1 0 0 1 1 1 0 0 0 6.646821930235436
0 1 1 0 1 0 1 0 0 0 1 1 0.18503420480437516
1 0 1 0 1 1 1 1 1 1 1 0 16.82190630160441
0 0 0 1 0 1 1 1 1 0 0 1 17.87373987558777
1 1 1 1 1 1 1 0 0 0 0 0 15.885873998670581
1 1 0 1 1 1 1 1 1 0 0 0 9.212809011295127
1 0 1 1 0 0 0 0 0 0 0 0 2.813989745675818
1 0 0 0 0 1 0 0 0 0 1 1 19.164838971613328
0 0 0 0 0 1 0 1 1 1 1 1 6.3096066268285185
0 1 1 1 0 1 0 0 0 1 0 0 2.8094165523797487
1 0 1 1 1 0 0 0 1 0 1 1 10.742725968177796
0 1 0 1 1 0 0 1 1 1 1 1 8.444271937541913
1 0 0 0 0 1 1 1 1 0 1 1 8.491468696095497
1 1 1 1 1 1 1 1 1 1 1 0 3.8135457346154378
1 0 1 0 1 1 1 1 1 1 1 1 0.4233835451454082
0 1 1 1 0 0 1 1 0 1 0 0 4.386422544923483
0 1 1 0 1 0 0 1 1 0 0 1 4.975838135168225
0 0 1 0 0 0 0 0 1 0 0 1 17.552995085680752
0 1 1 1 1 1 1 1 1 1 0 0 1.0387546580557139
0 1 1 1 1 0 1 1 0 0 1 1 19.454347498066223
0 1 0 0 1 1 1 0 0 0 0 0 5.39388439860004
1 0 1 1 1 0 0 0 0 1 0 0 4.361844993282979
1 1 0 0 0 0 1 0 1 1 1 1 8.170270920324826
0 1 1 1 0 0 0 0 1 0 1 1 16.5704454111026
1 0 1 1 1 0 1 1 0 0 0 0 12.54570665227099
0 0 1 0 1 0 1 0 0 1 0 0 17.23888179951606
1 0 1 0 0 1 1 0 0 0 1 0 2.231496390232912
1 0 1 0 1 0 0 1 1 1 1 1 3.124714483518407
1 1 1 0 0 1 0 1 1 1 0 1 13.157868512770118
1 0 0 0 1 0 0 0 0 0 1 1 19.415927105809544
1 1 1 0 1 0 0 1 1 1 1 1 6.827556539734045
1 1 1 0 0 0 0 1 0 1 1 1 7.6068542172434235
0 1 1 0 1 0 0 0 0 0 0 0 1.185576537858044
0 0 1 0 1 0 1 0 1 0 0 0 13.421172469296375
0 0 0 0 1 0 0 1 1 0 0 0 1.2867239172195721
0 0 1 1 1 1 1 1 1 0 1 1 5.027374046933721
1 1 0 0 0 1 0 1 1 1 0 0 3.8139312334731246
1 0 1 0 1 1 0 1 0 1 1 0 3.1639993021908386
1 1 0 0 1 1 0 0 0 0 1 0 15.458027052468475
1 0 1 0 1 1 1 0 0 1 0 1 1.2967724383858403
1 1 1 0 1 0 0 0 0 0 0 1 10.722826126141602
1 0 0 1 0 1 1 0 0 0 1 0 13.63418470206133
1 0 1 1 0 0 0 1 0 0 0 0 6.841412480360944
1 0 0 1 0 1 1 0 1 1 1 1 13.8607629215989
1 1 0 1 0 1 0 0 1 1 1 1 5.715219105007529
0 1 1 0 0 0 0 1 0 1 1 1 8.999790279573062
0 1 1 0 0 1 0 1 0 1 0 1 10.214647956686559
0 0 0 1 0 1 1 0 0 0 0 0 16.143427505192975
1 1 0 1 0 1 1 0 0 0 1 0 6.468669540475222
0 1 0 0 1 1 1 1 0 0 1 1 19.204446918800837
0 1 1 0 0 1 1 0 0 0 0 0 18.14380353419788
1 1 1 0 0 0 0 1 1 1 1 1 6.729081610374292
1 0 1 0 1 1 1 1 1 1 0 1 12.95518559561306
0 0 1 0 0 1 1 1 1 1 1 1 7.606143272412831
0 1 0 1 1 0 1 0 0 1 0 1 17.111808213662695
0 1 0 1 0 1 0 1 0 0 0 1 0.7175428337816747
0 0 1 0 0 0 0 0 1 0 1 0 7.98457594734963
1 0 0 0 1 0 0 1 0 0 1 1 7.766048535711876
0 1 0 0 1 1 1 0 0 1 1 0 8.472236395729396
0 0 1 1 1 1 0 0 1 1 1 0 0.3164043270289518
0 1 1 0 1 1 0 1 1 0 1 1 4.3616720729130805
0 0 1 1 0 0 1 1 0 1 1 1 6.187285392604906
1 1 0 1 1 1 1 1 0 1 1 1 6.033135699358412
1 0 0 0 0 0 1 1 1 0 1 0 4.487815512040667
0 0 1 0 0 1 0 0 1 1 0 0 12.307921430253888
1 1 0 1 1 0 0 1 0 0 1 1 9.619991190836728
0 1 0 0 0 1 0 1 1 1 0 1 2.7983569406916087
0 1 0 0 1 1 0 1 1 1 0 0 3.346183732570931
1 0 0 0 0 0 0 0 1 1 1 1 8.083033802015546
1 1 1 1 1 1 1 0 1 0 1 1 10.490411037114116
1 1 0 1 1 1 0 0 1 1 0 0 18.241512024388452
1 1 1 0 1 1 1 1 1 0 1 0 12.007109411972085
0 1 1 0 0 0 0 0 0 1 0 0 0.15249353924323472
1 0 0 1 0 0 0 1 1 0 1 0 12.078155605060434
0 0 1 0 1 1 1 1 1 0 0 1 14.46033966358636
0 1 0 1 0 0 0 0 0 1 1 1 10.71678444568658
0 0 1 0 1 1 0 1 0 1 0 1 12.781929569250593
0 1 0 0 0 0 0 1 1 0 1 1 16.257192201202745
0 0 0 0 0 1 1 1 0 0 0 0 4.656906983114071
1 0 1 1 1 1 1 1 0 0 0 0 13.344981353145734
0 0 1 0 1 0 1 0 1 1 0 0 18.599473712955437
0 0 0 1 1 1 1 1 1 1 0 1 10.9325118539729
0 0 0 1 1 0 1 0 1 0 0 1 10.611745187584118
0 1 0 0 0 0 0 0 0 1 0 0 4.7036653738169125
0 1 1 1 0 1 1 1 1 0 0 0 11.452403443795019
0 1 0 0 0 0 0 0 0 1 0 1 1.7458458951975553
0 1 1 1 0 0 1 0 1 1 1 0 17.167662205821518
1 1 0 1 0 0 1 1 0 0 0 0 8.657177686394045
1 0 1 0 0 1 1 1 1 0 1 0 18.79452344036984
1 0 0 0 1 1 0 1 1 0 0 1 13.19020060358362
1 0 1 0 1 0 0 1 1 1 0 1 1.2116353849314088
0 0 1 1 1 1 1 0 1 1 0 1 13.618836946369354
1 0 0 1 1 0 1 1 1 0 1 0 8.875882495568126
1 0 0 0 1 1 0 0 0 1 1 0 17.964383572828318
0 1 0 1 1 0 1 0 1 1 0 0 0.24084710593856418
0 0 0 1 0 0 1 0 0 0 0 0 9.782710727198435
0 1 1 0 0 1 0 1 0 0 0 0 12.16660010410905
1 0 0 1 1 1 0 0 0 0 1 0 0.21510906308099598
1 1 1 1 0 1 1 0 1 1 0 1 11.321574601486619
0 1 0 1 0 0 0 1 0 0 0 0 3.3182220882780555
0 0 1 0 0 0 1 0 1 0 1 1 8.731713766242809
0 1 0 0 0 1 0 1 0 1 0 1 18.255668745768425
0 0 0 0 0 0 0 1 1 0 0 1 15.097310586770993
1 0 1 1 0 1 1 1 0 0 1 1 6.759155239115606
1 0 0 0 1 0 1 1 1 1 1 1 13.6841246472871
0 0 0 1 1 1 1 1 0 1 0 1 5.416564290240984
0 0 0 1 1 1 1 0 0 1 1 1 1.4751398910724922
0 1 0 1 0 1 1 1 0 0 1 1 1.9475382237259908
1 1 0 0 0 1 1 1 0 0 0 0 1.3778716133252988
0 1 0 0 1 1 0 1 1 1 1 1 13.874903669096021
1 0 1 0 0 0 1 1 0 0 0 0 13.717057113141585
1 1 0 0 1 1 0 0 1 0 0 0 12.146776333845494
1 1 1 1 0 0 1 1 0 1 0 0 5.664127452738907
1 1 1 0 1 0 1 0 1 0 1 1 5.625770433897664
1 0 1 1 0 0 1 0 1 0 1 1 5.885567412164643
1 1 1 1 1 1 0 1 1 1 1 1 3.317331085392967
1 0 0 1 0 0 1 0 0 0 1 1 18.31744993246236
0 1 0 0 0 0 1 0 0 0 1 0 7.200175295619702
0 1 1 1 0 1 0 1 1 0 0 0 4.940567483169636
1 1 0 0 0 1 0 1 0 0 1 0 1.052125859045534
1 0 0 1 0 1 0 1 0 0 1 0 0.6500006861109298
1 1 0 1 0 0 0 0 0 0 1 0 10.300618360533363
0 0 0 0 1 0 0 0 0 0 0 0 3.2571568495231684
0 0 1 1 0 0 0 0 1 0 0 0 19.29778730479756
0 0 1 0 1 0 1 1 0 1 0 0 4.366576487405435
0 0 0 1 0 1 0 1 0 1 1 0 19.21668004268269
1 1 1 1 0 1 1 1 0 1 1 1 19.93169424667801
1 1 1 1 1 1 1 1 1 0 1 1 9.741722067760026
1 1 1 0 0 0 1 0 0 0 1 0 6.873476488102071
0 0 1 0 1 0 1 1 0 0 0 0 17.699483371553228
1 0 0 0 0 0 0 0 0 1 1 1 19.96606056625182
1 1 1 0 1 0 1 0 1 1 1 1 16.623941210901027
1 1 1 0 0 1 1 1 0 1 0 0 3.539364001802152
1 0 0 1 1 0 0 1 0 1 1 1 12.915257122354758
0 0 0 1 1 1 0 1 1 1 1 1 9.267752850523902
0 0 1 0 0 1 1 1 1 0 0 0 0.7364468093486698
0 1 1 0 1 1 1 0 0 0 0 1 4.816458224253488
0 1 1 1 0 0 1 1 1 0 1 0 12.164650038126357
1 1 0 1 1 0 1 0 0 1 0 0 10.376085458367859
0 0 0 0 0 0 1 0 0 0 1 1 18.50191190224962
0 0 1 1 0 0 1 0 0 0 1 0 19.665527940675712
0 1 0 1 0 1 0 0 0 1 1 1 19.245853107869625
1 0 1 0 0 0 0 0 0 0 1 0 8.922436222166102
0 0 0 1 1 0 0 1 1 1 0 0 7.277274886771394
0 0 1 1 1 1 0 1 0 1 1 0 8.38833326728465
1 1 1 1 1 1 1 0 0 1 1 1 1.6559740487054775
0 0 0 1 0 0 1 0 0 1 1 1 4.055125127658834
1 1 0 0 0 0 1 1 0 0 0 1 16.406789447090333
1 0 1 1 1 0 0 1 1 0 1 0 17.75629919581922
0 1 1 0 1 0 0 1 0 1 1 0 17.26654405995001
0 0 1 1 0 1 1 1 0 1 1 0 17.407175808915838
0 1 1 0 1 0 1 0 0 1 1 1 15.052972949357422
0 0 1 1 0 0 0 1 0 1 0 1 9.234386026712428
1 0 0 1 1 0 1 1 0 0 0 1 19.675415774770556
0 0 1 0 1 1 1 0 1 0 0 1 14.657856752408636
1 0 0 0 1 0 0 1 0 0 1 0 2.4627962929585445
0 0 1 1 1 0 1 1 1 1 1 0 17.134245658723074
1 1 0 0 1 0 0 0 0 0 0 0 5.128736246750371
1 0 1 0 1 1 1 0 0 0 1 1 11.336574250986668
1 1 0 0 1 1 0 0 1 0 1 1 4.080380032718298
1 0 1 1 0 1 1 1 1 1 1 1 7.690941935924746
0 0 1 0 1 0 0 0 0 0 1 1 0.7230713941508271
0 1 1 0 1 0 0 0 1 0 1 0 10.240316844501985
0 0 0 0 1 1 0 0 0 1 0 1 17.796347061509415
1 1 0 1 0 1 0 0 1 1 0 1 12.342642071133277
1 1 0 0 1 0 0 0 1 1 0 1 3.5391781885588003
0 0 1 0 1 0 0 1 0 1 0 1 11.683537623173656
0 0 1 0 1 0 1 0 0 1 1 0 18.62790607185155
1 1 0 1 0 1 0 0 0 0 0 0 18.902863346619764
1 1 1 1 0 1 1 0 0 1 0 1 3.425316160902987
0 1 1 0 1 0 1 0 1 1 0 0 9.77199280568718
1 0 1 1 1 1 1 1 0 1 1 1 17.252638025497752
1 1 0 1 1 0 0 1 0 0 0 1 2.8500004977311066
1 1 0 0 0 0 1 0 1 0 1 0 18.339398653488793
0 0 0 1 1 1 1 0 1 0 0 0 17.98972750589409
0 0 1 1 1 0 1 1 0 0 1 1 18.07286362833854
0 1 0 0 0 1 0 1 1 0 1 0 7.619024315491785
0 0 1 0 0 0 1 1 1 1 1 1 0.475698029063818
1 0 0 0 1 0 1 1 1 0 1 1 15.611044918541062
1 1 0 0 1 1 1 0 0 1 1 1 15.866382440132568
0 0 1 1 1 1 0 0 0 1 0 0 17.565395297602414
0 0 1 1 1 1 0 1 1 1 1 0 13.84320795466235
1 0 0 1 0 1 0 0 0 1 1 1 12.796960671408398
0 1 1 1 1 0 0 0 0 1 0 0 6.583267518555398
0 1 1 0 1 0 0 1 0 0 0 1 10.181390448481341
